443,30166,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30167,6,S,0.0,0,26,6,64,248,ddos
443,30167,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30168,6,S,0.0,0,26,6,64,248,ddos
443,30168,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30169,6,S,0.0,0,26,6,64,248,ddos
443,30169,6,S,0.0,0,26,6,64,248,ddos
443,30170,6,S,0.0,0,26,6,64,248,ddos
443,30170,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,30171,6,S,0.00051116943359375,0,26,6,64,248,ddos
443,30171,6,S,0.0,0,26,6,64,248,ddos
443,30172,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30172,6,S,0.0,0,26,6,64,248,ddos
443,30173,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30173,6,S,0.0,0,26,6,64,248,ddos
443,30174,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30174,6,S,0.0,0,26,6,64,248,ddos
443,30175,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30175,6,S,0.0,0,26,6,64,248,ddos
443,30176,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30176,6,S,0.0,0,26,6,64,248,ddos
443,30177,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30177,6,S,0.0,0,26,6,64,248,ddos
443,30178,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30178,6,S,0.0,0,26,6,64,248,ddos
443,30179,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30179,6,S,0.0,0,26,6,64,248,ddos
443,30180,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30180,6,S,0.0,0,26,6,64,248,ddos
443,30181,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30181,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,30182,6,S,0.0,0,26,6,64,248,ddos
443,30182,6,S,0.0005030632019042969,0,26,6,64,248,ddos
443,30183,6,S,0.0,0,26,6,64,248,ddos
443,30183,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30184,6,S,0.0,0,26,6,64,248,ddos
443,30184,6,S,0.0005018711090087891,0,26,6,64,248,ddos
443,30185,6,S,0.0,0,26,6,64,248,ddos
443,30185,6,S,0.000995635986328125,0,26,6,64,248,ddos
443,30186,6,S,0.0,0,26,6,64,248,ddos
443,30186,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30187,6,S,0.0,0,26,6,64,248,ddos
443,30187,6,S,0.0,0,26,6,64,248,ddos
443,30188,6,S,0.0,0,26,6,64,248,ddos
443,30188,6,S,0.001005411148071289,0,26,6,64,248,ddos
443,30189,6,S,0.0,0,26,6,64,248,ddos
443,30189,6,S,0.0,0,26,6,64,248,ddos
443,30190,6,S,0.0005135536193847656,0,26,6,64,248,ddos
443,30190,6,S,0.0,0,26,6,64,248,ddos
443,30191,6,S,0.0,0,26,6,64,248,ddos
443,30191,6,S,0.0,0,26,6,64,248,ddos
443,30192,6,S,0.0009808540344238281,0,26,6,64,248,ddos
443,30192,6,S,0.0,0,26,6,64,248,ddos
443,30193,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30193,6,S,0.0,0,26,6,64,248,ddos
443,30194,6,S,0.0004973411560058594,0,26,6,64,248,ddos
443,30194,6,S,0.0,0,26,6,64,248,ddos
443,30195,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30195,6,S,0.0,0,26,6,64,248,ddos
443,30196,6,S,0.0005035400390625,0,26,6,64,248,ddos
443,30196,6,S,0.0,0,26,6,64,248,ddos
443,30197,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30197,6,S,0.0,0,26,6,64,248,ddos
443,30198,6,S,0.0004973411560058594,0,26,6,64,248,ddos
443,30198,6,S,0.0,0,26,6,64,248,ddos
443,30199,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30199,6,S,0.0,0,26,6,64,248,ddos
443,30200,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30200,6,S,0.0,0,26,6,64,248,ddos
443,30201,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30201,6,S,0.0,0,26,6,64,248,ddos
443,30202,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30202,6,S,0.0,0,26,6,64,248,ddos
443,30203,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30203,6,S,0.0,0,26,6,64,248,ddos
443,30204,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30204,6,S,0.0,0,26,6,64,248,ddos
443,30205,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30205,6,S,0.0,0,26,6,64,248,ddos
443,30206,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30206,6,S,0.0,0,26,6,64,248,ddos
443,30207,6,S,0.0005047321319580078,0,26,6,64,248,ddos
443,30207,6,S,0.0,0,26,6,64,248,ddos
443,30208,6,S,0.0,0,26,6,64,248,ddos
443,30208,6,S,0.0,0,26,6,64,248,ddos
443,30209,6,S,0.0,0,26,6,64,248,ddos
443,30209,6,S,0.0010063648223876953,0,26,6,64,248,ddos
443,30210,6,S,0.0,0,26,6,64,248,ddos
443,30210,6,S,0.0005207061767578125,0,26,6,64,248,ddos
443,30211,6,S,0.0,0,26,6,64,248,ddos
443,30211,6,S,0.0004987716674804688,0,26,6,64,248,ddos
443,30212,6,S,0.0,0,26,6,64,248,ddos
443,30212,6,S,0.0004985332489013672,0,26,6,64,248,ddos
443,30213,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30213,6,S,0.0,0,26,6,64,248,ddos
443,30214,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30214,6,S,0.0,0,26,6,64,248,ddos
443,30215,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30215,6,S,0.0,0,26,6,64,248,ddos
443,30216,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30216,6,S,0.0,0,26,6,64,248,ddos
443,30217,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30217,6,S,0.0,0,26,6,64,248,ddos
443,30218,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30218,6,S,0.0,0,26,6,64,248,ddos
443,30219,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30219,6,S,0.0,0,26,6,64,248,ddos
443,30220,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30220,6,S,0.0,0,26,6,64,248,ddos
443,30221,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30221,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,30222,6,S,0.0,0,26,6,64,248,ddos
443,30222,6,S,0.0004990100860595703,0,26,6,64,248,ddos
443,30223,6,S,0.0,0,26,6,64,248,ddos
443,30223,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30224,6,S,0.0,0,26,6,64,248,ddos
443,30224,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30225,6,S,0.0,0,26,6,64,248,ddos
443,30225,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30226,6,S,0.0,0,26,6,64,248,ddos
443,30226,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30227,6,S,0.0,0,26,6,64,248,ddos
443,30227,6,S,0.0,0,26,6,64,248,ddos
443,30228,6,S,0.0,0,26,6,64,248,ddos
443,30228,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,30229,6,S,0.0,0,26,6,64,248,ddos
443,30229,6,S,0.0005056858062744141,0,26,6,64,248,ddos
443,30230,6,S,0.0,0,26,6,64,248,ddos
443,30230,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30231,6,S,0.0,0,26,6,64,248,ddos
443,30231,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30232,6,S,0.0,0,26,6,64,248,ddos
443,30232,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30233,6,S,0.0,0,26,6,64,248,ddos
443,30233,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30234,6,S,0.0,0,26,6,64,248,ddos
443,30234,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30235,6,S,0.0,0,26,6,64,248,ddos
443,30235,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30236,6,S,0.0,0,26,6,64,248,ddos
443,30236,6,S,0.0,0,26,6,64,248,ddos
443,30237,6,S,0.0,0,26,6,64,248,ddos
443,30237,6,S,0.0010030269622802734,0,26,6,64,248,ddos
443,30238,6,S,0.0,0,26,6,64,248,ddos
443,30238,6,S,0.0005080699920654297,0,26,6,64,248,ddos
443,30239,6,S,0.0,0,26,6,64,248,ddos
443,30239,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30240,6,S,0.0,0,26,6,64,248,ddos
443,30240,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30241,6,S,0.0,0,26,6,64,248,ddos
443,30241,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30242,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30242,6,S,0.0,0,26,6,64,248,ddos
443,30243,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30243,6,S,0.0,0,26,6,64,248,ddos
443,30244,6,S,0.0,0,26,6,64,248,ddos
443,30244,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,30245,6,S,0.0,0,26,6,64,248,ddos
443,30245,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30246,6,S,0.0,0,26,6,64,248,ddos
443,30246,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30247,6,S,0.0,0,26,6,64,248,ddos
443,30247,6,S,0.0,0,26,6,64,248,ddos
443,30248,6,S,0.0,0,26,6,64,248,ddos
443,30248,6,S,0.0010056495666503906,0,26,6,64,248,ddos
443,30249,6,S,0.0,0,26,6,64,248,ddos
443,30249,6,S,0.000518798828125,0,26,6,64,248,ddos
443,30250,6,S,0.0,0,26,6,64,248,ddos
443,30250,6,S,0.0,0,26,6,64,248,ddos
443,30251,6,S,0.0008389949798583984,0,26,6,64,248,ddos
443,30251,6,S,0.0,0,26,6,64,248,ddos
443,30252,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30252,6,S,0.0,0,26,6,64,248,ddos
443,30253,6,S,0.0005021095275878906,0,26,6,64,248,ddos
443,30253,6,S,0.0,0,26,6,64,248,ddos
443,30254,6,S,0.0,0,26,6,64,248,ddos
443,30254,6,S,0.0004978179931640625,0,26,6,64,248,ddos
443,30255,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30255,6,S,0.0,0,26,6,64,248,ddos
443,30256,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30256,6,S,0.0,0,26,6,64,248,ddos
443,30257,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30257,6,S,0.0,0,26,6,64,248,ddos
443,30258,6,S,0.0,0,26,6,64,248,ddos
443,30258,6,S,0.0005033016204833984,0,26,6,64,248,ddos
443,30259,6,S,0.0,0,26,6,64,248,ddos
443,30259,6,S,0.0004963874816894531,0,26,6,64,248,ddos
443,30260,6,S,0.0,0,26,6,64,248,ddos
443,30260,6,S,0.0,0,26,6,64,248,ddos
443,30261,6,S,0.0,0,26,6,64,248,ddos
443,30261,6,S,0.0010058879852294922,0,26,6,64,248,ddos
443,30262,6,S,0.0,0,26,6,64,248,ddos
443,30262,6,S,0.0005121231079101562,0,26,6,64,248,ddos
443,30263,6,S,0.0,0,26,6,64,248,ddos
443,30263,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30264,6,S,0.0,0,26,6,64,248,ddos
443,30264,6,S,0.0005033016204833984,0,26,6,64,248,ddos
443,30265,6,S,0.0,0,26,6,64,248,ddos
443,30265,6,S,0.0004971027374267578,0,26,6,64,248,ddos
443,30266,6,S,0.0,0,26,6,64,248,ddos
443,30266,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30267,6,S,0.0,0,26,6,64,248,ddos
443,30267,6,S,0.0,0,26,6,64,248,ddos
443,30268,6,S,0.0,0,26,6,64,248,ddos
443,30268,6,S,0.0010023117065429688,0,26,6,64,248,ddos
443,30269,6,S,0.0,0,26,6,64,248,ddos
443,30269,6,S,0.0005037784576416016,0,26,6,64,248,ddos
443,30270,6,S,0.0,0,26,6,64,248,ddos
443,30270,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30271,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30271,6,S,0.0,0,26,6,64,248,ddos
443,30272,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30272,6,S,0.0005016326904296875,0,26,6,64,248,ddos
443,30273,6,S,0.0,0,26,6,64,248,ddos
443,30273,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30274,6,S,0.0,0,26,6,64,248,ddos
443,30274,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,30275,6,S,0.0,0,26,6,64,248,ddos
443,30275,6,S,0.0,0,26,6,64,248,ddos
443,30276,6,S,0.0,0,26,6,64,248,ddos
443,30276,6,S,0.0010058879852294922,0,26,6,64,248,ddos
443,30277,6,S,0.0,0,26,6,64,248,ddos
443,30277,6,S,0.0005064010620117188,0,26,6,64,248,ddos
443,30278,6,S,0.0,0,26,6,64,248,ddos
443,30278,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30279,6,S,0.0,0,26,6,64,248,ddos
443,30279,6,S,0.0005030632019042969,0,26,6,64,248,ddos
443,30280,6,S,0.0,0,26,6,64,248,ddos
443,30280,6,S,0.0004973411560058594,0,26,6,64,248,ddos
443,30281,6,S,0.0,0,26,6,64,248,ddos
443,30281,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30282,6,S,0.0,0,26,6,64,248,ddos
443,30282,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30283,6,S,0.0,0,26,6,64,248,ddos
443,30283,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30284,6,S,0.0,0,26,6,64,248,ddos
443,30284,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,30285,6,S,0.0,0,26,6,64,248,ddos
443,30285,6,S,0.0005083084106445312,0,26,6,64,248,ddos
443,30286,6,S,0.0,0,26,6,64,248,ddos
443,30286,6,S,0.0,0,26,6,64,248,ddos
443,30287,6,S,0.0,0,26,6,64,248,ddos
443,30287,6,S,0.0,0,26,6,64,248,ddos
443,30288,6,S,0.0010030269622802734,0,26,6,64,248,ddos
443,30288,6,S,0.0,0,26,6,64,248,ddos
443,30289,6,S,0.0005135536193847656,0,26,6,64,248,ddos
443,30289,6,S,0.0,0,26,6,64,248,ddos
443,30290,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30290,6,S,0.0,0,26,6,64,248,ddos
443,30291,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30291,6,S,0.0,0,26,6,64,248,ddos
443,30292,6,S,0.0,0,26,6,64,248,ddos
443,30292,6,S,0.0007195472717285156,0,26,6,64,248,ddos
443,30293,6,S,0.0,0,26,6,64,248,ddos
443,30293,6,S,0.0004966259002685547,0,26,6,64,248,ddos
443,30294,6,S,0.0,0,26,6,64,248,ddos
443,30294,6,S,0.0005030632019042969,0,26,6,64,248,ddos
443,30295,6,S,0.0,0,26,6,64,248,ddos
443,30295,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30296,6,S,0.0,0,26,6,64,248,ddos
443,30296,6,S,0.0004975795745849609,0,26,6,64,248,ddos
443,30297,6,S,0.0,0,26,6,64,248,ddos
443,30297,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30298,6,S,0.0,0,26,6,64,248,ddos
443,30298,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30299,6,S,0.0,0,26,6,64,248,ddos
443,30299,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30300,6,S,0.0,0,26,6,64,248,ddos
443,30300,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,30301,6,S,0.0,0,26,6,64,248,ddos
443,30301,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30302,6,S,0.0,0,26,6,64,248,ddos
443,30302,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30303,6,S,0.0,0,26,6,64,248,ddos
443,30303,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30304,6,S,0.0,0,26,6,64,248,ddos
443,30304,6,S,0.0005028247833251953,0,26,6,64,248,ddos
443,30305,6,S,0.0,0,26,6,64,248,ddos
443,30305,6,S,0.0004973411560058594,0,26,6,64,248,ddos
443,30306,6,S,0.0,0,26,6,64,248,ddos
443,30306,6,S,0.0,0,26,6,64,248,ddos
443,30307,6,S,0.0010030269622802734,0,26,6,64,248,ddos
443,30307,6,S,0.0,0,26,6,64,248,ddos
443,30308,6,S,0.0005123615264892578,0,26,6,64,248,ddos
443,30308,6,S,0.0,0,26,6,64,248,ddos
443,30309,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30309,6,S,0.0,0,26,6,64,248,ddos
443,30310,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30310,6,S,0.0,0,26,6,64,248,ddos
443,30311,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30311,6,S,0.0,0,26,6,64,248,ddos
443,30312,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30312,6,S,0.0,0,26,6,64,248,ddos
443,30313,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30313,6,S,0.0,0,26,6,64,248,ddos
443,30314,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30314,6,S,0.0,0,26,6,64,248,ddos
443,30315,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30315,6,S,0.0,0,26,6,64,248,ddos
443,30316,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30316,6,S,0.0,0,26,6,64,248,ddos
443,30317,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30317,6,S,0.0,0,26,6,64,248,ddos
443,30318,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30318,6,S,0.0,0,26,6,64,248,ddos
443,30319,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30319,6,S,0.0,0,26,6,64,248,ddos
443,30320,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30320,6,S,0.0,0,26,6,64,248,ddos
443,30321,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,30321,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30322,6,S,0.0,0,26,6,64,248,ddos
443,30322,6,S,0.0005030632019042969,0,26,6,64,248,ddos
443,30323,6,S,0.0,0,26,6,64,248,ddos
443,30323,6,S,0.0004990100860595703,0,26,6,64,248,ddos
443,30324,6,S,0.0,0,26,6,64,248,ddos
443,30324,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30325,6,S,0.0,0,26,6,64,248,ddos
443,30325,6,S,0.0,0,26,6,64,248,ddos
443,30326,6,S,0.0,0,26,6,64,248,ddos
443,30326,6,S,0.0010039806365966797,0,26,6,64,248,ddos
443,30327,6,S,0.0,0,26,6,64,248,ddos
443,30327,6,S,0.0005118846893310547,0,26,6,64,248,ddos
443,30328,6,S,0.0,0,26,6,64,248,ddos
443,30328,6,S,0.0,0,26,6,64,248,ddos
443,30329,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30329,6,S,0.0,0,26,6,64,248,ddos
443,30330,6,S,0.0,0,26,6,64,248,ddos
443,30330,6,S,0.0007693767547607422,0,26,6,64,248,ddos
443,30331,6,S,0.0,0,26,6,64,248,ddos
443,30331,6,S,0.0004963874816894531,0,26,6,64,248,ddos
443,30332,6,S,0.0,0,26,6,64,248,ddos
443,30332,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30333,6,S,0.0,0,26,6,64,248,ddos
443,30333,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30334,6,S,0.0,0,26,6,64,248,ddos
443,30334,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30335,6,S,0.0,0,26,6,64,248,ddos
443,30335,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30336,6,S,0.0,0,26,6,64,248,ddos
443,30336,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30337,6,S,0.0,0,26,6,64,248,ddos
443,30337,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30338,6,S,0.0,0,26,6,64,248,ddos
443,30338,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30339,6,S,0.0,0,26,6,64,248,ddos
443,30339,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30340,6,S,0.0,0,26,6,64,248,ddos
443,30340,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30341,6,S,0.0,0,26,6,64,248,ddos
443,30341,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30342,6,S,0.0,0,26,6,64,248,ddos
443,30342,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30343,6,S,0.0,0,26,6,64,248,ddos
443,30343,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30344,6,S,0.0,0,26,6,64,248,ddos
443,30344,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30345,6,S,0.0,0,26,6,64,248,ddos
443,30345,6,S,0.0,0,26,6,64,248,ddos
443,30346,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30346,6,S,0.0,0,26,6,64,248,ddos
443,30347,6,S,0.0,0,26,6,64,248,ddos
443,30347,6,S,0.0,0,26,6,64,248,ddos
443,30348,6,S,0.0010063648223876953,0,26,6,64,248,ddos
443,30348,6,S,0.0,0,26,6,64,248,ddos
443,30349,6,S,0.0005080699920654297,0,26,6,64,248,ddos
443,30349,6,S,0.0,0,26,6,64,248,ddos
443,30350,6,S,0.0004971027374267578,0,26,6,64,248,ddos
443,30350,6,S,0.0005044937133789062,0,26,6,64,248,ddos
443,30351,6,S,0.00049591064453125,0,26,6,64,248,ddos
443,30351,6,S,0.0,0,26,6,64,248,ddos
443,30352,6,S,0.0,0,26,6,64,248,ddos
443,30352,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,30353,6,S,0.0,0,26,6,64,248,ddos
443,30353,6,S,0.0005068778991699219,0,26,6,64,248,ddos
443,30354,6,S,0.0,0,26,6,64,248,ddos
443,30354,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30355,6,S,0.0,0,26,6,64,248,ddos
443,30355,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30356,6,S,0.0,0,26,6,64,248,ddos
443,30356,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30357,6,S,0.0,0,26,6,64,248,ddos
443,30357,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30358,6,S,0.0,0,26,6,64,248,ddos
443,30358,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30359,6,S,0.0,0,26,6,64,248,ddos
443,30359,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30360,6,S,0.0,0,26,6,64,248,ddos
443,30360,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30361,6,S,0.0,0,26,6,64,248,ddos
443,30361,6,S,0.0,0,26,6,64,248,ddos
443,30362,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30362,6,S,0.0,0,26,6,64,248,ddos
443,30363,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30363,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,30364,6,S,0.0,0,26,6,64,248,ddos
443,30364,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30365,6,S,0.0,0,26,6,64,248,ddos
443,30365,6,S,0.0,0,26,6,64,248,ddos
443,30366,6,S,0.0,0,26,6,64,248,ddos
443,30366,6,S,0.0010023117065429688,0,26,6,64,248,ddos
443,30367,6,S,0.0,0,26,6,64,248,ddos
443,30367,6,S,0.00051116943359375,0,26,6,64,248,ddos
443,30368,6,S,0.0,0,26,6,64,248,ddos
443,30368,6,S,0.0,0,26,6,64,248,ddos
443,30369,6,S,0.0,0,26,6,64,248,ddos
443,30369,6,S,0.0008788108825683594,0,26,6,64,248,ddos
443,30370,6,S,0.0,0,26,6,64,248,ddos
443,30370,6,S,0.0005035400390625,0,26,6,64,248,ddos
443,30371,6,S,0.0004980564117431641,0,26,6,64,248,ddos
443,30371,6,S,0.0,0,26,6,64,248,ddos
443,30372,6,S,0.0009987354278564453,0,26,6,64,248,ddos
443,30372,6,S,0.0,0,26,6,64,248,ddos
443,30373,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30373,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30374,6,S,0.0,0,26,6,64,248,ddos
443,30374,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30375,6,S,0.0,0,26,6,64,248,ddos
443,30375,6,S,0.0005023479461669922,0,26,6,64,248,ddos
443,30376,6,S,0.0,0,26,6,64,248,ddos
443,30376,6,S,0.0004968643188476562,0,26,6,64,248,ddos
443,30377,6,S,0.0,0,26,6,64,248,ddos
443,30377,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30378,6,S,0.0,0,26,6,64,248,ddos
443,30378,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30379,6,S,0.0,0,26,6,64,248,ddos
443,30379,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30380,6,S,0.0,0,26,6,64,248,ddos
443,30380,6,S,0.0005037784576416016,0,26,6,64,248,ddos
443,30381,6,S,0.0,0,26,6,64,248,ddos
443,30381,6,S,0.0004961490631103516,0,26,6,64,248,ddos
443,30382,6,S,0.0,0,26,6,64,248,ddos
443,30382,6,S,0.0005035400390625,0,26,6,64,248,ddos
443,30383,6,S,0.0,0,26,6,64,248,ddos
443,30383,6,S,0.0,0,26,6,64,248,ddos
443,30384,6,S,0.0,0,26,6,64,248,ddos
443,30384,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,30385,6,S,0.0,0,26,6,64,248,ddos
443,30385,6,S,0.0005171298980712891,0,26,6,64,248,ddos
443,30386,6,S,0.0,0,26,6,64,248,ddos
443,30386,6,S,0.0004990100860595703,0,26,6,64,248,ddos
443,30387,6,S,0.0,0,26,6,64,248,ddos
443,30387,6,S,0.0004990100860595703,0,26,6,64,248,ddos
443,30388,6,S,0.0,0,26,6,64,248,ddos
443,30388,6,S,0.0005021095275878906,0,26,6,64,248,ddos
443,30389,6,S,0.0,0,26,6,64,248,ddos
443,30389,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30390,6,S,0.0,0,26,6,64,248,ddos
443,30390,6,S,0.0004973411560058594,0,26,6,64,248,ddos
443,30391,6,S,0.0,0,26,6,64,248,ddos
443,30391,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30392,6,S,0.0,0,26,6,64,248,ddos
443,30392,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30393,6,S,0.0,0,26,6,64,248,ddos
443,30393,6,S,0.0005030632019042969,0,26,6,64,248,ddos
443,30394,6,S,0.0,0,26,6,64,248,ddos
443,30394,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,30395,6,S,0.0,0,26,6,64,248,ddos
443,30395,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30396,6,S,0.0,0,26,6,64,248,ddos
443,30396,6,S,0.0004978179931640625,0,26,6,64,248,ddos
443,30397,6,S,0.0,0,26,6,64,248,ddos
443,30397,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30398,6,S,0.0,0,26,6,64,248,ddos
443,30398,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30399,6,S,0.0,0,26,6,64,248,ddos
443,30399,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30400,6,S,0.0,0,26,6,64,248,ddos
443,30400,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30401,6,S,0.0,0,26,6,64,248,ddos
